tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02485500285363264,,,-0.4154566,8.0,0.144,-0.4154566,48.6483,32.0,76.7041016,0.0,0.00583,1.3721747,-0.4154566
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02485500285363264,,,-0.4154566,8.0,0.144,-0.4154566,48.6483,32.0,76.7041016,0.0,0.00583,1.3721747,-0.4154566
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028144545157539246,,,-0.3335315,14.0,0.253,-0.3335315,79.3774,99.5714,56.6425285,0.0,0.01021,2.8981581,-0.3335315
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028144545157539246,,,-0.3335315,14.0,0.253,-0.3335315,79.3774,99.5714,56.6425285,0.0,0.01021,2.8981581,-0.3335315
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028513474057232643,,,-0.4236267,9.0,0.162,-0.4236267,52.1463,51.5556,44.0387268,0.0,0.00656,5.9162869,-0.4236267
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028513474057232643,,,-0.4154816,9.0,0.162,-0.4154816,52.1463,51.5556,44.0387268,0.0,0.00656,1.5464153,-0.4154816
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031115249335624325,,,-0.4553748,9.0,0.162,-0.4553748,36.4887,44.7778,68.4791412,0.0,0.00656,5.5555949,-0.4553748
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031115249335624325,,,-0.4217832,9.0,0.162,-0.4217832,36.4887,44.7778,68.4791412,0.0,0.00656,5.0479689,-0.4217832
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,6.0,0.108,-0.3433768,100.0,183.0,102.9309006,0.0,-0.03384559967801512,0.00437,0.5264888,-0.2438909,20.0,0.362,-0.2438909,48.8053,48.4,22.4604836,0.0,0.01458,15.5369787,-0.2438909
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,6.0,0.108,-0.332311,100.0,183.0,102.9309006,0.0,-0.03384559967801512,0.00437,0.46446,-0.2437684,20.0,0.362,-0.2437684,48.8053,48.4,22.4604836,0.0,0.01458,15.5290031,-0.2437684
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058122973800165595,,,-0.5147248,13.0,0.235,-0.5147248,34.211,38.0,-0.447158,0.0,0.00948,12.9347954,-0.5147248
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058122973800165595,,,-0.4805127,13.0,0.235,-0.4805127,34.211,38.0,-0.447158,0.0,0.00948,10.7478933,-0.4805127
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06721187466567681,,,-0.3103808,42.0,0.76,-0.3103808,100.0,104.0,69.8601227,0.0,0.03062,3.2958779,-0.3103808
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06721187466567681,,,-0.2849296,42.0,0.76,-0.2849296,100.0,104.0,69.8601227,0.0,0.03062,2.9993954,-0.2849296
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,42.0,0.76,-0.3202738,100.0,367.0,307.6526489,0.0,-0.07982974428102013,0.03062,3.9223933,-0.3202738,1.0,0.018,-0.4148001,75.5,49.0,307.6526489,0.0,0.00073,7.8759956,-0.3202738
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,42.0,0.76,-0.3153344,100.0,367.0,307.6526489,0.0,-0.07982974428102013,0.03062,3.6652813,-0.3153344,1.0,0.018,-0.4118183,75.5,49.0,307.6526489,0.0,0.00073,7.7869096,-0.3153344
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08443355850283002,,,-0.5777974,14.0,0.253,-0.5777974,85.4924,57.8571,168.2978821,0.0,0.01021,20.6663857,-0.5777974
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08443355850283002,,,-0.5775891,14.0,0.253,-0.5775891,85.4924,57.8571,168.2978821,0.0,0.01021,20.6480427,-0.5775891
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11171595660647718,,,-0.2296649,117.0,2.118,-0.2296649,67.1156,90.5897,28.7118149,0.0,0.08529,4.0972457,-0.2296649
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11171595660647718,,,-0.2296649,117.0,2.118,-0.2296649,67.1156,90.5897,28.7118149,0.0,0.08529,4.0972457,-0.2296649
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20297165583315185,,,-0.4970269,68.0,1.231,-0.4970269,59.2305,64.3529,23.9885807,0.0,0.04957,51.3094177,-0.4970269
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20297165583315185,,,-0.3317397,68.0,1.231,-0.3317397,59.2305,64.3529,23.9885807,0.0,0.04957,10.3403578,-0.3317397
561,Escherichia,"",2,-100,561,543,Bacteria,0,11.0,0.199,-0.6552126,99.9364,149.727,90.1718674,0.0,-1.5280154697330772,0.00802,85.1182785,-0.5966734,224.0,4.055,-0.5966734,62.1519,153.223,110.9106674,0.0,0.16328,103.1845856,-0.5966734
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.199,-0.6550453,99.9364,149.727,90.1718674,0.0,-1.5280154697330772,0.00802,85.0070724,-0.5962387,224.0,4.055,-0.5962387,62.1519,153.223,110.9106674,0.0,0.16328,103.0123444,-0.5962387
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5416184355232325,,,-0.4036735,893.0,16.167,-0.4036735,41.2143,197.638,28.6472683,0.0,0.65094,126.610611,-0.4036735
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5416184355232325,,,-0.2362203,893.0,16.167,-0.2362203,41.2143,197.638,28.6472683,0.0,0.65094,33.5107346,-0.2362203
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.296988760000001,,,100.0,9.0,0.162,100.0,54.2304,82.6667,22.5508728,0.0,0.00656,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.296988760000001,,,-0.5121598,9.0,0.162,-0.5121598,54.2304,82.6667,22.5508728,0.0,0.00656,68.0953903,-0.5121598
